time_s,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8
48.3828125,77,2179,2179,163,18,-20,-15,-20
48.38671875,77,2179,2179,163,18,-20,-15,-20
48.390625,77,2179,2179,162,17,-19,-15,-21
48.39453125,77,2179,2179,162,17,-20,-15,-21
48.3984375,77,2179,2179,163,16,-20,-15,-21
48.40234375,77,2179,2179,164,18,-20,-15,-20
48.40625,77,2179,2179,164,18,-20,-15,-21
48.41015625,77,2179,2179,165,18,-20,-15,-21
48.4140625,77,2179,2179,165,18,-20,-15,-21
48.41796875,76,2179,2179,166,18,-20,-15,-21
48.421875,77,2179,2179,166,18,-20,-15,-20
48.42578125,76,2179,2179,166,18,-20,-15,-20
48.4296875,76,2179,2179,166,18,-20,-15,-21
48.43359375,76,2179,2179,165,18,-20,-15,-20
48.4375,76,2179,2179,165,18,-20,-15,-20
48.44140625,76,2179,2179,165,18,-20,-15,-20
48.4453125,76,2179,2179,164,18,-20,-15,-20
48.44921875,76,2179,2179,165,18,-20,-15,-20
48.453125,76,2179,2179,165,18,-20,-15,-20
48.45703125,76,2179,2179,164,18,-20,-15,-20
48.4609375,76,2179,2179,165,18,-20,-15,-20
48.46484375,75,2179,2179,166,18,-20,-15,-20
48.46875,75,2179,2179,166,18,-20,-15,-20
48.47265625,75,2179,2179,167,18,-20,-15,-20
48.4765625,75,2179,2179,167,18,-20,-15,-20
48.48046875,75,2179,2179,167,18,-20,-15,-20
48.484375,75,2179,2179,167,18,-20,-15,-20
48.48828125,75,2179,2179,167,18,-20,-15,-20
48.4921875,76,2179,2179,167,18,-20,-15,-20
48.49609375,76,2179,2179,167,18,-20,-15,-20
48.5,75,2179,2179,167,18,-20,-15,-20
48.50390625,75,2179,2179,167,18,-20,-15,-20
48.5078125,75,2179,2179,166,18,-20,-15,-20
48.51171875,75,2179,2179,166,18,-20,-15,-20
48.515625,74,2179,2179,166,18,-20,-15,-21
48.51953125,74,2179,2179,167,18,-20,-15,-20
48.5234375,74,2179,2179,166,17,-20,-15,-20
48.52734375,74,2179,2179,166,18,-20,-15,-20
48.53125,74,2179,2179,167,18,-20,-15,-20
48.53515625,73,2179,2179,167,18,-20,-15,-20
48.5390625,73,2179,2179,168,18,-20,-15,-20
48.54296875,73,2179,2179,168,18,-20,-15,-20
48.546875,73,2179,2179,168,18,-20,-15,-20
48.55078125,72,2179,2179,169,18,-20,-15,-20
48.5546875,72,2179,2179,169,18,-20,-15,-20
48.55859375,72,2179,2179,169,18,-20,-15,-20
48.5625,72,2179,2179,168,18,-20,-15,-20
48.56640625,72,2179,2179,168,18,-20,-15,-20
48.5703125,72,2179,2179,168,18,-20,-15,-20
48.57421875,72,2179,2179,167,18,-20,-15,-20
48.578125,72,2179,2179,167,17,-20,-15,-20
48.58203125,71,2179,2179,168,18,-20,-15,-20
48.5859375,71,2179,2179,168,17,-20,-15,-20
48.58984375,72,2179,2179,168,17,-20,-15,-20
48.59375,72,2179,2179,168,17,-20,-15,-20
48.59765625,71,2179,2179,168,17,-20,-15,-20
48.6015625,71,2179,2179,168,17,-20,-15,-21
48.60546875,72,2179,2179,167,17,-20,-15,-21
48.609375,71,2179,2179,167,17,-20,-15,-20
48.61328125,71,2179,2179,167,17,-20,-15,-20
48.6171875,71,2179,2179,168,17,-20,-15,-21
48.62109375,71,2179,2179,168,18,-20,-15,-20
48.625,71,2179,2179,168,18,-20,-15,-20
48.62890625,70,2179,2179,169,18,-20,-15,-20
48.6328125,70,2179,2179,169,18,-20,-15,-20
48.63671875,70,2179,2179,170,18,-20,-15,-20
48.640625,70,2179,2179,170,18,-20,-15,-20
48.64453125,70,2179,2179,170,18,-20,-15,-20
48.6484375,69,2179,2179,170,17,-20,-15,-20
48.65234375,69,2179,2179,170,18,-20,-15,-20
48.65625,69,2179,2179,169,18,-20,-15,-20
48.66015625,69,2179,2179,169,18,-20,-15,-20
48.6640625,69,2179,2179,169,18,-20,-15,-20
48.66796875,69,2179,2179,169,18,-20,-15,-20
48.671875,69,2179,2179,170,19,-20,-15,-20
48.67578125,69,2179,2179,170,18,-20,-15,-20
48.6796875,69,2179,2179,170,18,-20,-15,-20
48.68359375,69,2179,2179,171,18,-20,-15,-20
48.6875,69,2179,2179,171,18,-20,-15,-20
48.69140625,69,2179,2179,171,18,-20,-15,-20
48.6953125,69,2179,2179,171,18,-20,-15,-20
48.69921875,68,2179,2179,171,18,-20,-15,-20
48.703125,68,2179,2179,171,18,-20,-15,-20
48.70703125,69,2179,2179,170,18,-20,-15,-20
48.7109375,68,2179,2179,170,18,-20,-15,-20
48.71484375,68,2179,2179,170,17,-20,-15,-20
48.71875,68,2179,2179,171,18,-20,-15,-20
48.72265625,68,2179,2179,170,18,-20,-15,-20
48.7265625,68,2179,2179,170,18,-20,-15,-20
48.73046875,68,2179,2179,170,18,-20,-15,-21
48.734375,67,2179,2179,171,18,-20,-15,-21
48.73828125,68,2179,2179,171,18,-20,-15,-21
48.7421875,67,2179,2179,170,18,-20,-15,-20
48.74609375,67,2179,2179,170,18,-20,-15,-21
48.75,67,2179,2179,170,18,-20,-15,-21
48.75390625,67,2179,2179,170,18,-20,-15,-21
48.7578125,67,2179,2179,170,18,-20,-15,-21
48.76171875,67,2179,2179,170,18,-20,-15,-20
48.765625,66,2179,2179,170,18,-20,-15,-20
48.76953125,66,2179,2179,170,18,-20,-15,-20
48.7734375,66,2179,2179,170,17,-20,-15,-20
48.77734375,66,2179,2179,170,17,-20,-15,-20
48.78125,66,2179,2179,171,18,-20,-15,-20
48.78515625,66,2179,2179,170,18,-20,-15,-20
48.7890625,66,2179,2179,170,18,-20,-15,-20
48.79296875,66,2179,2179,170,17,-20,-15,-20
48.796875,66,2179,2179,170,17,-20,-15,-20
48.80078125,66,2179,2179,170,18,-20,-15,-20
48.8046875,66,2179,2179,170,18,-20,-15,-20
48.80859375,66,2179,2179,170,17,-20,-15,-21
48.8125,66,2179,2179,170,17,-20,-15,-20
48.81640625,65,2179,2179,171,18,-20,-15,-20
48.8203125,65,2179,2179,171,18,-20,-15,-20
48.82421875,66,2179,2179,170,17,-20,-15,-20
48.828125,66,2179,2179,170,18,-20,-15,-21
48.83203125,65,2179,2179,170,18,-20,-15,-20
48.8359375,65,2179,2179,170,18,-20,-15,-20
48.83984375,65,2179,2179,170,18,-20,-15,-20
48.84375,65,2179,2179,170,18,-20,-15,-20
48.84765625,65,2179,2179,170,18,-20,-15,-21
48.8515625,65,2179,2179,171,18,-20,-15,-21
48.85546875,65,2179,2179,171,18,-20,-15,-20
48.859375,65,2179,2179,170,18,-20,-15,-20
48.86328125,64,2179,2179,170,18,-20,-15,-21
48.8671875,64,2179,2179,171,18,-20,-15,-21
48.87109375,64,2179,2179,171,18,-20,-15,-20
48.875,64,2179,2179,171,18,-20,-15,-20
48.87890625,64,2179,2179,171,18,-20,-15,-20
48.8828125,63,2179,2179,172,18,-20,-15,-20
48.88671875,63,2179,2179,172,18,-20,-15,-20
48.890625,64,2179,2179,171,18,-20,-15,-20
48.89453125,64,2179,2179,171,18,-20,-15,-20
48.8984375,63,2179,2179,171,18,-20,-15,-20
48.90234375,63,2179,2179,171,18,-20,-15,-20
48.90625,64,2179,2179,171,18,-20,-15,-20
48.91015625,63,2179,2179,171,18,-20,-15,-20
48.9140625,63,2179,2179,171,18,-20,-15,-20
48.91796875,63,2179,2179,172,18,-20,-15,-20
48.921875,63,2179,2179,172,18,-20,-15,-20
48.92578125,63,2179,2179,172,18,-20,-15,-20
48.9296875,63,2179,2179,172,18,-20,-15,-20
48.93359375,63,2179,2179,172,18,-20,-15,-21
48.9375,64,2179,2179,172,18,-20,-15,-20
48.94140625,64,2179,2179,171,18,-20,-15,-20
48.9453125,63,2179,2179,171,17,-20,-15,-21
48.94921875,63,2179,2179,171,18,-20,-15,-21
48.953125,63,2179,2179,171,18,-20,-15,-21
48.95703125,63,2179,2179,171,18,-20,-15,-21
48.9609375,63,2179,2179,172,18,-20,-15,-21
48.96484375,62,2179,2179,172,18,-20,-15,-20
48.96875,62,2179,2179,172,18,-20,-15,-21
48.97265625,62,2179,2179,172,18,-20,-15,-20
48.9765625,62,2179,2179,172,17,-20,-15,-21
48.98046875,62,2179,2179,172,18,-20,-15,-21
48.984375,62,2179,2179,172,18,-20,-15,-20
48.98828125,62,2179,2179,172,18,-20,-15,-20
48.9921875,62,2179,2179,172,17,-20,-15,-20
48.99609375,62,2179,2179,172,17,-20,-15,-20
49.0,62,2179,2179,172,18,-20,-15,-20
49.00390625,62,2179,2179,173,18,-20,-15,-20
49.0078125,62,2179,2179,172,18,-20,-15,-20
49.01171875,62,2179,2179,172,18,-20,-15,-20
49.015625,62,2179,2179,173,18,-20,-15,-20
49.01953125,62,2179,2179,173,18,-20,-15,-20
49.0234375,62,2179,2179,172,18,-20,-15,-20
49.02734375,62,2179,2179,171,18,-20,-15,-20
49.03125,62,2179,2179,171,18,-20,-15,-20
49.03515625,62,2179,2179,171,18,-20,-15,-20
49.0390625,62,2179,2179,171,18,-20,-15,-20
49.04296875,62,2179,2179,171,17,-20,-15,-20
49.046875,62,2179,2179,171,17,-20,-15,-20
49.05078125,62,2179,2179,172,18,-20,-15,-20
49.0546875,62,2179,2179,172,18,-20,-15,-20
49.05859375,62,2179,2179,172,18,-20,-15,-20
49.0625,62,2179,2179,173,18,-20,-15,-20
49.06640625,62,2179,2179,173,18,-20,-15,-20
49.0703125,62,2179,2179,173,18,-20,-15,-20
49.07421875,62,2179,2179,172,18,-20,-15,-20
49.078125,62,2179,2179,172,18,-20,-15,-20
49.08203125,61,2179,2179,173,18,-20,-15,-20
49.0859375,61,2179,2179,173,18,-20,-15,-20
49.08984375,62,2179,2179,173,19,-20,-15,-20
49.09375,61,2179,2179,172,18,-20,-15,-20
49.09765625,61,2179,2179,172,18,-20,-15,-20
49.1015625,61,2179,2179,173,18,-20,-15,-20
49.10546875,61,2179,2179,173,18,-20,-15,-20
49.109375,61,2179,2179,172,18,-20,-15,-20
49.11328125,61,2179,2179,173,18,-20,-15,-20
49.1171875,61,2179,2179,173,18,-20,-15,-20
49.12109375,61,2179,2179,173,19,-20,-15,-20
49.125,61,2179,2179,172,18,-20,-15,-20
49.12890625,61,2179,2179,172,18,-20,-15,-20
49.1328125,61,2179,2179,173,18,-20,-15,-20
49.13671875,61,2179,2179,173,18,-20,-15,-20
49.140625,61,2179,2179,172,18,-20,-15,-20
49.14453125,61,2179,2179,172,17,-20,-15,-20
49.1484375,61,2179,2179,173,17,-20,-15,-20
49.15234375,61,2179,2179,173,18,-20,-15,-20
49.15625,61,2179,2179,172,17,-20,-15,-20
49.16015625,62,2179,2179,173,17,-20,-15,-20
49.1640625,61,2179,2179,173,17,-20,-15,-21
49.16796875,61,2179,2179,173,17,-20,-15,-21
49.171875,61,2179,2179,173,17,-20,-15,-21
49.17578125,61,2179,2179,172,17,-20,-15,-21
49.1796875,61,2179,2179,172,17,-20,-15,-21
49.18359375,61,2179,2179,173,17,-20,-15,-20
49.1875,61,2179,2179,173,17,-20,-15,-20
49.19140625,61,2179,2179,172,17,-20,-15,-21
49.1953125,61,2179,2179,172,17,-20,-15,-21
49.19921875,60,2179,2179,172,18,-20,-15,-21
49.203125,59,2179,2179,172,18,-20,-15,-20
49.20703125,59,2179,2179,172,18,-20,-15,-21
49.2109375,59,2179,2179,172,18,-20,-15,-21
49.21484375,58,2179,2179,172,18,-20,-15,-21
49.21875,58,2179,2179,172,18,-20,-15,-20
49.22265625,58,2179,2179,173,18,-20,-15,-20
49.2265625,59,2179,2179,172,18,-20,-15,-20
49.23046875,58,2179,2179,172,18,-20,-15,-20
49.234375,59,2179,2179,173,18,-20,-15,-20
49.23828125,59,2179,2179,173,18,-20,-15,-20
49.2421875,59,2179,2179,173,18,-20,-15,-20
49.24609375,59,2179,2179,173,18,-20,-15,-20
49.25,58,2179,2179,174,19,-20,-15,-20
49.25390625,58,2179,2179,174,19,-20,-15,-20
49.2578125,59,2179,2179,174,18,-20,-15,-20
49.26171875,59,2179,2179,174,18,-20,-15,-20
49.265625,58,2179,2179,174,18,-20,-15,-20
49.26953125,59,2179,2179,174,18,-20,-15,-21
49.2734375,59,2179,2179,173,18,-20,-15,-21
49.27734375,59,2179,2179,173,18,-20,-15,-21
49.28125,59,2179,2179,173,18,-20,-15,-21
49.28515625,59,2179,2179,174,18,-20,-15,-21
49.2890625,59,2179,2179,174,18,-20,-15,-21
49.29296875,59,2179,2179,173,18,-20,-15,-21
49.296875,59,2179,2179,174,18,-20,-15,-20
49.30078125,59,2179,2179,174,18,-20,-15,-20
49.3046875,59,2179,2179,174,18,-20,-15,-20
49.30859375,59,2179,2179,174,18,-20,-15,-19
49.3125,58,2179,2179,174,18,-20,-15,-20
49.31640625,58,2179,2179,175,18,-20,-15,-20
49.3203125,58,2179,2179,175,18,-20,-15,-20
49.32421875,58,2179,2179,174,18,-20,-15,-20
49.328125,58,2179,2179,174,17,-20,-15,-20
49.33203125,58,2179,2179,174,18,-20,-15,-20
49.3359375,58,2179,2179,174,18,-20,-15,-20
49.33984375,58,2179,2179,174,18,-20,-15,-20
49.34375,58,2179,2179,174,17,-20,-15,-20
49.34765625,58,2179,2179,174,17,-20,-15,-20
49.3515625,58,2179,2179,174,17,-20,-15,-20
49.35546875,58,2179,2179,174,18,-20,-15,-20
49.359375,58,2179,2179,173,17,-20,-15,-20
49.36328125,58,2179,2179,173,17,-20,-15,-20
49.3671875,58,2179,2179,173,18,-20,-15,-21
49.37109375,58,2179,2179,172,18,-20,-15,-20
49.375,58,2179,2179,172,17,-20,-15,-20
49.37890625,59,2179,2179,172,17,-20,-15,-20
49.3828125,58,2179,2179,172,18,-20,-15,-20
49.38671875,58,2179,2179,172,18,-20,-15,-20
49.390625,58,2179,2179,172,18,-20,-15,-21
49.39453125,58,2179,2179,172,18,-20,-15,-21
49.3984375,57,2179,2179,173,18,-20,-15,-20
49.40234375,57,2179,2179,173,18,-20,-15,-21
49.40625,57,2179,2179,172,18,-20,-15,-21
49.41015625,57,2179,2179,173,18,-20,-15,-21
49.4140625,57,2179,2179,173,18,-20,-15,-21
49.41796875,57,2179,2179,174,18,-20,-15,-21
49.421875,57,2179,2179,175,18,-20,-15,-20
49.42578125,56,2179,2179,175,18,-20,-15,-20
49.4296875,56,2179,2179,176,18,-20,-15,-20
49.43359375,55,2179,2179,176,18,-20,-15,-20
49.4375,55,2179,2179,176,18,-20,-15,-20
49.44140625,56,2179,2179,175,18,-20,-15,-20
49.4453125,56,2179,2179,174,18,-20,-15,-20
49.44921875,55,2179,2179,174,18,-20,-15,-20
49.453125,55,2179,2179,174,18,-20,-15,-20
49.45703125,56,2179,2179,174,18,-20,-15,-20
49.4609375,55,2179,2179,173,18,-20,-15,-20
49.46484375,55,2179,2179,174,18,-20,-15,-20
49.46875,55,2179,2179,173,18,-20,-15,-20
49.47265625,55,2179,2179,173,18,-20,-15,-20
49.4765625,55,2179,2179,173,18,-20,-15,-20
49.48046875,54,2179,2179,173,18,-20,-15,-20
49.484375,54,2179,2179,173,18,-20,-15,-21
49.48828125,54,2179,2179,173,18,-20,-15,-20
49.4921875,54,2179,2179,173,18,-20,-15,-20
49.49609375,54,2179,2179,174,18,-20,-15,-20
49.5,54,2179,2179,174,18,-20,-15,-20
49.50390625,54,2179,2179,175,18,-20,-15,-21
49.5078125,54,2179,2179,174,18,-20,-15,-20
49.51171875,54,2179,2179,172,18,-20,-15,-21
49.515625,53,2179,2179,170,18,-20,-15,-21
49.51953125,53,2179,2179,167,18,-20,-15,-21
49.5234375,53,2179,2179,161,18,-20,-15,-21
49.52734375,53,2179,2179,152,18,-20,-15,-21
49.53125,52,2179,2179,141,18,-20,-15,-21
49.53515625,52,2179,2179,129,18,-20,-15,-21
49.5390625,52,2179,2179,115,18,-20,-15,-20
49.54296875,52,2179,2179,102,18,-20,-15,-20
49.546875,52,2179,2179,92,18,-20,-15,-20
49.55078125,52,2179,2179,86,18,-20,-15,-20
49.5546875,52,2179,2179,83,18,-20,-15,-20
49.55859375,52,2179,2179,83,18,-20,-15,-20
49.5625,51,2179,2179,85,18,-20,-15,-20
49.56640625,51,2179,2179,89,18,-20,-17,-20
49.5703125,51,2179,2179,92,18,-20,-15,-20
49.57421875,51,2179,2179,93,17,-20,-15,-20
49.578125,51,2179,2179,92,17,-20,-15,-20
49.58203125,51,2179,2179,89,18,-20,-15,-20
49.5859375,51,2179,2179,82,17,-20,-15,-20
49.58984375,51,2179,2179,72,18,-20,-15,-20
49.59375,50,2179,2179,61,17,-20,-15,-20
49.59765625,50,2179,2179,50,17,-20,-15,-20
49.6015625,50,2179,2179,40,17,-20,-15,-20
49.60546875,49,2179,2179,32,17,-20,-15,-20
49.609375,49,2179,2179,27,17,-20,-15,-20
49.61328125,48,2179,2179,24,17,-20,-15,-20
49.6171875,48,2179,2179,24,17,-20,-15,-20
49.62109375,48,2179,2179,24,18,-20,-15,-20
49.625,48,2179,2179,24,17,-20,-15,-20
49.62890625,48,2179,2179,25,17,-20,-15,-21
49.6328125,47,2179,2179,25,18,-20,-15,-21
49.63671875,47,2179,2179,25,18,-20,-15,-20
49.640625,47,2179,2179,24,17,-20,-15,-20
49.64453125,47,2179,2179,24,18,-20,-15,-21
49.6484375,46,2179,2179,24,18,-20,-15,-21
49.65234375,46,2179,2179,24,18,-20,-15,-20
49.65625,46,2179,2179,24,18,-20,-15,-20
49.66015625,45,2179,2179,24,18,-20,-15,-20
49.6640625,45,2179,2179,24,18,-20,-15,-20
49.66796875,45,2179,2179,25,18,-20,-15,-20
49.671875,45,2179,2179,25,18,-20,-15,-20
49.67578125,45,2179,2179,24,18,-20,-15,-20
49.6796875,44,2179,2179,24,18,-20,-15,-20
49.68359375,44,2179,2179,24,19,-20,-15,-20
49.6875,44,2179,2179,24,19,-20,-15,-20
49.69140625,44,2179,2179,24,18,-20,-15,-20
49.6953125,44,2179,2179,24,18,-20,-15,-20
49.69921875,44,2179,2179,25,18,-20,-15,-20
49.703125,44,2179,2179,25,18,-20,-15,-20
49.70703125,44,2179,2179,24,18,-20,-15,-20
49.7109375,44,2179,2179,24,18,-20,-15,-20
49.71484375,43,2179,2179,24,18,-20,-15,-20
49.71875,43,2179,2179,24,18,-20,-15,-20
49.72265625,43,2179,2179,24,18,-20,-15,-21
49.7265625,43,2179,2179,24,18,-20,-15,-20
49.73046875,43,2179,2179,24,18,-20,-15,-20
49.734375,43,2179,2179,24,18,-20,-15,-21
49.73828125,43,2179,2179,24,18,-20,-15,-21
49.7421875,43,2179,2179,24,18,-20,-15,-20
49.74609375,42,2179,2179,24,17,-20,-15,-20
49.75,42,2179,2179,24,18,-20,-15,-20
49.75390625,42,2179,2179,24,18,-20,-15,-21
49.7578125,42,2179,2179,24,17,-20,-15,-20
49.76171875,42,2179,2179,24,17,-20,-15,-20
49.765625,41,2179,2179,24,18,-20,-15,-21
49.76953125,41,2179,2179,24,18,-20,-15,-20
49.7734375,41,2179,2179,24,18,-20,-15,-20
49.77734375,41,2179,2179,24,17,-20,-15,-20
49.78125,41,2179,2179,24,18,-20,-15,-20
49.78515625,41,2179,2179,24,18,-20,-15,-20
49.7890625,41,2179,2179,24,17,-20,-15,-20
49.79296875,41,2179,2179,24,17,-20,-15,-20
49.796875,40,2179,2179,24,17,-20,-15,-20
49.80078125,40,2179,2179,24,18,-20,-15,-20
49.8046875,40,2179,2179,24,18,-20,-15,-20
49.80859375,40,2179,2179,24,18,-20,-15,-20
49.8125,40,2179,2179,24,18,-20,-15,-20
49.81640625,40,2179,2179,24,18,-20,-15,-20
49.8203125,40,2179,2179,24,18,-20,-15,-20
49.82421875,40,2179,2179,24,18,-20,-15,-21
49.828125,40,2179,2179,24,18,-20,-15,-20
49.83203125,39,2179,2179,24,18,-20,-15,-21
49.8359375,39,2179,2179,24,18,-20,-15,-21
49.83984375,39,2179,2179,24,18,-20,-15,-21
49.84375,39,2179,2179,24,18,-20,-15,-20
49.84765625,38,2179,2179,24,18,-20,-15,-21
49.8515625,38,2179,2179,24,18,-20,-15,-21
49.85546875,38,2179,2179,24,18,-20,-15,-21
49.859375,38,2179,2179,23,18,-20,-15,-20
49.86328125,38,2179,2179,23,18,-20,-15,-20
49.8671875,38,2179,2179,23,19,-20,-15,-21
49.87109375,37,2179,2179,24,19,-20,-15,-20
49.875,37,2179,2179,24,18,-20,-15,-20
49.87890625,37,2179,2179,24,18,-20,-15,-20
49.8828125,37,2179,2179,25,18,-20,-15,-20
49.88671875,37,2179,2179,25,18,-20,-15,-20
49.890625,37,2179,2179,25,18,-20,-15,-20
49.89453125,37,2179,2179,24,18,-20,-15,-20
49.8984375,37,2179,2179,25,18,-20,-15,-20
49.90234375,37,2179,2179,24,18,-20,-15,-20
49.90625,37,2179,2179,24,18,-20,-15,-20
49.91015625,37,2179,2179,24,18,-20,-15,-20
49.9140625,37,2179,2179,24,18,-20,-15,-20
49.91796875,36,2179,2179,24,18,-20,-15,-20
49.921875,36,2179,2179,24,18,-20,-15,-20
49.92578125,36,2179,2179,24,17,-20,-15,-20
49.9296875,36,2179,2179,24,17,-20,-15,-20
49.93359375,36,2179,2179,24,18,-20,-15,-20
49.9375,36,2179,2179,24,18,-20,-15,-20
49.94140625,36,2179,2179,24,17,-20,-14,-20
49.9453125,36,2179,2179,24,17,-20,-15,-21
49.94921875,36,2179,2179,24,18,-20,-15,-20
49.953125,36,2179,2179,24,18,-20,-15,-21
49.95703125,37,2179,2179,24,17,-20,-15,-21
49.9609375,36,2179,2179,24,17,-20,-15,-20
49.96484375,36,2179,2179,24,17,-20,-15,-20
49.96875,36,2179,2179,24,17,-20,-15,-20
49.97265625,36,2179,2179,24,17,-20,-15,-20
49.9765625,36,2179,2179,24,17,-20,-15,-20
49.98046875,35,2179,2179,24,17,-20,-15,-20
49.984375,35,2179,2179,24,18,-20,-15,-20
49.98828125,35,2179,2179,24,18,-20,-15,-20
49.9921875,35,2179,2179,24,17,-20,-15,-20
49.99609375,35,2179,2179,24,18,-20,-15,-20
50.0,35,2179,2179,24,18,-20,-15,-20
50.00390625,35,2179,2179,24,18,-20,-15,-20
50.0078125,35,2179,2179,24,18,-20,-15,-20
50.01171875,35,2179,2179,24,18,-20,-15,-20
50.015625,34,2179,2179,24,18,-20,-15,-20
50.01953125,34,2179,2179,24,18,-20,-15,-20
50.0234375,35,2179,2179,24,18,-20,-15,-20
50.02734375,34,2179,2179,24,18,-20,-15,-20
50.03125,34,2179,2179,24,18,-20,-15,-20
50.03515625,34,2179,2179,24,18,-20,-15,-20
50.0390625,34,2179,2179,24,18,-20,-15,-20
50.04296875,34,2179,2179,24,17,-20,-15,-21
50.046875,34,2179,2179,24,17,-20,-15,-21
50.05078125,34,2179,2179,24,18,-20,-15,-21
50.0546875,34,2179,2179,24,18,-20,-15,-20
50.05859375,34,2179,2179,24,18,-20,-15,-20
50.0625,34,2179,2179,24,18,-20,-15,-20
50.06640625,34,2179,2179,24,18,-20,-15,-20
50.0703125,34,2179,2179,24,18,-20,-15,-20
50.07421875,35,2179,2179,24,18,-20,-15,-20
50.078125,35,2179,2179,24,18,-20,-15,-21
50.08203125,34,2179,2179,25,19,-20,-15,-21
50.0859375,34,2179,2179,24,18,-20,-15,-21
50.08984375,35,2179,2179,24,18,-20,-15,-20
50.09375,35,2179,2179,24,18,-20,-15,-20
50.09765625,34,2179,2179,24,18,-20,-15,-20
50.1015625,34,2179,2179,25,18,-20,-15,-20
50.10546875,35,2179,2179,25,18,-20,-15,-20
50.109375,35,2179,2179,24,18,-20,-15,-20
50.11328125,35,2179,2179,24,18,-20,-15,-20
50.1171875,35,2179,2179,25,18,-20,-15,-20
50.12109375,35,2179,2179,25,19,-20,-15,-20
50.125,35,2179,2179,24,18,-20,-14,-20
50.12890625,35,2179,2179,24,18,-20,-15,-21
50.1328125,35,2179,2179,24,18,-20,-15,-20
50.13671875,34,2179,2179,24,18,-20,-15,-20
50.140625,35,2179,2179,24,18,-20,-15,-20
50.14453125,34,2179,2179,24,18,-20,-15,-20
50.1484375,34,2179,2179,24,18,-20,-15,-20
50.15234375,34,2179,2179,24,18,-20,-15,-20
50.15625,35,2179,2179,24,18,-20,-15,-20
50.16015625,34,2179,2179,24,17,-20,-15,-20
50.1640625,34,2179,2179,23,17,-20,-15,-20
50.16796875,34,2179,2179,24,17,-20,-15,-21
50.171875,34,2179,2179,24,18,-20,-15,-21
50.17578125,34,2179,2179,23,17,-20,-15,-20
50.1796875,33,2179,2179,24,17,-20,-15,-21
50.18359375,33,2179,2179,24,18,-20,-15,-20
50.1875,33,2179,2179,24,18,-20,-15,-21
50.19140625,33,2179,2179,24,17,-20,-14,-21
50.1953125,33,2179,2179,24,17,-20,-15,-20
50.19921875,32,2179,2179,24,18,-20,-15,-20
50.203125,32,2179,2179,24,18,-20,-15,-20
50.20703125,32,2179,2179,24,18,-20,-15,-20
50.2109375,32,2179,2179,24,18,-20,-15,-20
50.21484375,32,2179,2179,24,18,-20,-15,-20
50.21875,32,2179,2179,24,18,-20,-15,-20
50.22265625,32,2179,2179,24,18,-20,-15,-20
50.2265625,32,2179,2179,24,18,-20,-15,-20
50.23046875,31,2179,2179,24,18,-20,-15,-20
50.234375,32,2179,2179,24,19,-20,-15,-20
50.23828125,32,2179,2179,24,18,-20,-15,-20
50.2421875,32,2179,2179,24,18,-20,-15,-20
50.24609375,32,2179,2179,24,18,-20,-15,-20
50.25,32,2179,2179,24,18,-20,-15,-20
50.25390625,32,2179,2179,24,18,-20,-15,-20
50.2578125,32,2179,2179,24,18,-20,-15,-20
50.26171875,32,2179,2179,24,18,-20,-15,-20
50.265625,32,2179,2179,24,18,-20,-15,-20
50.26953125,32,2179,2179,25,18,-20,-15,-20
50.2734375,32,2179,2179,24,18,-20,-15,-20
50.27734375,32,2179,2179,24,18,-20,-15,-20
50.28125,32,2179,2179,24,18,-20,-15,-20
50.28515625,33,2179,2179,25,18,-20,-15,-20
50.2890625,33,2179,2179,25,18,-20,-15,-21
50.29296875,33,2179,2179,24,18,-20,-15,-21
50.296875,32,2179,2179,24,18,-20,-15,-21
50.30078125,32,2179,2179,25,18,-20,-15,-21
50.3046875,32,2179,2179,24,18,-20,-15,-20
50.30859375,32,2179,2179,24,18,-20,-15,-21
50.3125,32,2179,2179,24,18,-20,-15,-21
50.31640625,32,2179,2179,24,18,-20,-15,-21
50.3203125,32,2179,2179,24,18,-20,-15,-21
50.32421875,32,2179,2179,24,18,-18,-15,-20
50.328125,32,2179,2179,24,18,-20,-15,-20
50.33203125,32,2179,2179,24,18,-20,-15,-20
50.3359375,32,2179,2179,24,18,-20,-15,-20
50.33984375,32,2179,2179,24,18,-20,-15,-20
50.34375,32,2179,2179,23,17,-20,-15,-20
50.34765625,32,2179,2179,23,17,-20,-15,-20
50.3515625,32,2179,2179,23,18,-20,-15,-20
50.35546875,32,2179,2179,23,18,-20,-15,-20
50.359375,32,2179,2179,23,17,-20,-15,-20
50.36328125,31,2179,2179,23,17,-20,-15,-20
50.3671875,32,2179,2179,24,18,-20,-15,-20
50.37109375,31,2179,2179,24,18,-20,-15,-20
50.375,32,2179,2179,24,17,-20,-15,-20
50.37890625,32,2179,2179,24,17,-20,-15,-20
50.3828125,31,2179,2179,25,18,-20,-15,-20
50.38671875,31,2179,2179,24,18,-20,-15,-21
50.390625,32,2179,2179,24,18,-20,-15,-21
50.39453125,32,2179,2179,24,18,-20,-15,-21
50.3984375,32,2179,2179,24,18,-20,-15,-20
50.40234375,32,2179,2179,24,18,-20,-15,-21
50.40625,32,2179,2179,24,18,-20,-15,-20
50.41015625,32,2179,2179,24,18,-20,-15,-20
50.4140625,32,2179,2179,24,18,-20,-15,-20
